eventorder,eventnum,eventmsgtype,eventmsgactiontype,period,pctimestring,time.elapsed,is.end.of.possession,possession.end,possession.id,homedescription,visitordescription,score,scoremargin,player.1.id,neutraldescription,is.made.shot,is.missed.shot,is.free.throw,is.rebound,is.turnover,is.foul,is.violation,is.substitution,is.timeout,is.jump.ball,is.ejection,is.start.of.period,is.end.of.period,is.miss,is.shooting.foul,is.away.from.play.foul,is.inbound.foul,is.loose.ball.foul,is.team.rebound,is.defensive.rebound,is.missed.free.throw,is.1.of.1,is.2.of.2,is.3.of.3,is.technical,is.last.multi.free.throw,is.last.free.throw,is.last.free.throw.made,is.and.1,is.make.and.not.and.1,is.three,is.team.turnover
393,542,2,98,4,04:49:00,2591,"",,177,MISS Bagley III 3' Cutting Layup Shot,"",,,1628963,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
394,543,4,0,4,04:47:00,2593,TRUE,missed.shot,177,"",Vucevic REBOUND (Off:4 Def:11),,,202696,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
395,544,5,1,4,04:30:00,2610,TRUE,turnover,178,Fox STEAL (1 STL),Augustin Bad Pass Turnover (P2.T7),,,201571,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
396,546,1,101,4,04:23:00,2617,TRUE,made.shot,179,Fox 9' Driving Floating Jump Shot (22 PTS),"",100 - 95,-5,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
397,547,6,1,4,04:01:00,2639,"",,180,Bagley III P.FOUL (P4.PN) (B.Barnaky),"",,,1628963,"","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","",""
398,549,3,11,4,04:01:00,2639,"",,180,"",Vucevic Free Throw 1 of 2 (25 PTS),101 - 95,-6,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
399,550,8,0,4,04:01:00,2639,"",,180,"",SUB: Ross FOR Augustin,,,201571,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
400,551,8,0,4,04:01:00,2639,"",,180,"",SUB: Gordon FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
401,554,9,1,4,04:01:00,2639,"",,180,KINGS Timeout: Regular (Full 5 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
402,555,8,0,4,04:01:00,2639,"",,180,SUB: Barnes FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
403,557,3,12,4,04:01:00,2639,TRUE,last.ft.made,180,"",Vucevic Free Throw 2 of 2 (26 PTS),102 - 95,-7,202696,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
404,558,1,1,4,03:49:00,2651,TRUE,made.shot,181,Bjelica 27' 3PT Jump Shot (31 PTS) (Fox 10 AST),"",102 - 98,-4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
405,560,2,6,4,03:29:00,2671,"",,182,"",MISS Fournier 7' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
406,561,4,0,4,03:24:00,2676,"",,182,"",Fultz REBOUND (Off:2 Def:2),,,1628365,"","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",""
407,562,2,97,4,03:24:00,2676,"",,182,"",MISS Fultz 1' Tip Layup Shot,,,1628365,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
408,563,4,0,4,03:24:00,2676,TRUE,missed.shot,182,Bjelica REBOUND (Off:0 Def:7),"",,,202357,"","","","",TRUE,"","","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","",""
409,564,1,6,4,03:18:00,2682,TRUE,made.shot,183,Fox 3' Driving Layup (24 PTS),"",102 - 100,-2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
410,565,9,1,4,03:11:00,2689,"",,184,"",Magic Timeout: Regular (Reg.4 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
411,566,9,1,4,03:11:00,2689,"",,184,"",Magic Timeout: Regular (Reg.5 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
412,567,1,1,4,03:05:00,2695,TRUE,made.shot,184,"",Ross 25' 3PT Jump Shot (6 PTS) (Gordon 2 AST),105 - 100,-5,203082,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
413,569,1,79,4,02:43:00,2717,TRUE,made.shot,185,Fox 8' Pullup Jump Shot (26 PTS),"",105 - 102,-3,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
414,570,1,6,4,02:20:00,2740,TRUE,made.shot,186,"",Fournier 2' Driving Layup (21 PTS),107 - 102,-5,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
415,571,5,1,4,02:08:00,2752,TRUE,turnover,187,Fox Bad Pass Turnover (P4.T12),Ross STEAL (4 STL),,,1628368,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
416,573,6,2,4,01:55:00,2765,"",,188,Joseph S.FOUL (P1.PN) (S.Wright),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
417,575,3,11,4,01:55:00,2765,"",,188,"",Fournier Free Throw 1 of 2 (22 PTS),108 - 102,-6,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
418,576,8,0,4,01:55:00,2765,"",,188,SUB: Bagley III FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
419,578,3,12,4,01:55:00,2765,TRUE,last.ft.made,188,"",Fournier Free Throw 2 of 2 (23 PTS),109 - 102,-7,203095,"","","",TRUE,"","","","","","","","","","","","","","","","","","","",TRUE,"","",TRUE,TRUE,TRUE,"","","",""
420,579,1,98,4,01:33:00,2787,TRUE,made.shot,189,Bagley III 2' Cutting Layup Shot (18 PTS) (Bjelica 2 AST),"",109 - 104,-5,1628963,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
421,581,1,6,4,01:17:00,2803,TRUE,made.shot,190,"",Fournier 4' Driving Layup (25 PTS),111 - 104,-7,203095,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
422,582,9,1,4,01:17:00,2803,"",,191,KINGS Timeout: Regular (Full 6 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
423,583,1,63,4,01:15:00,2805,TRUE,made.shot,191,Bjelica 27' 3PT Fadeaway Jumper (34 PTS) (Barnes 2 AST),"",111 - 107,-4,202357,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,TRUE,""
424,585,5,4,4,00:57:00,2823,TRUE,turnover,192,"",Vucevic Traveling Turnover (P3.T8),,,202696,"","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","",""
425,586,1,6,4,00:49:00,2831,TRUE,made.shot,193,Fox 2' Driving Layup (28 PTS),"",111 - 109,-2,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"",""
426,587,10,0,4,00:23:00,2857,"",,194,Jump Ball Barnes vs. Fultz: Tip to Fox,"",,,203084,"","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","",""
427,630,2,6,4,00:23:00,2857,"",,194,Fox BLOCK (1 BLK),MISS Fournier 2' Driving Layup,,,203095,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
428,632,4,0,4,00:23:00,2857,TRUE,missed.shot,194,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,TRUE,"","","","","","","","","","","",""
429,592,1,6,4,00:15:00,2865,"",,195,Fox 3' Driving Layup (30 PTS),"",111 - 111,TIE,1628368,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
430,593,6,2,4,00:15:00,2865,"",,195,"",Vucevic S.FOUL (P2.PN) (S.Wright),,,202696,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
431,597,8,0,4,00:15:00,2865,"",,195,"",SUB: Iwundu FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
432,599,3,10,4,00:15:00,2865,TRUE,last.ft.made,195,Fox Free Throw 1 of 1 (31 PTS),"",111 - 112,1,1628368,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
433,600,8,0,4,00:15:00,2865,"",,196,SUB: Ariza FOR Hield,"",,,1627741,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
434,601,8,0,4,00:15:00,2865,"",,196,SUB: Joseph FOR Bjelica,"",,,202357,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
435,604,9,1,4,00:15:00,2865,"",,196,"",Magic Timeout: Regular (Reg.6 Short 0),,,1610612753,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
436,605,8,0,4,00:15:00,2865,"",,196,"",SUB: Ross FOR Iwundu,,,1628411,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
437,607,1,63,4,00:01:00,2879,"",,196,"",Gordon 6' Fadeaway Jumper (18 PTS) (Fournier 6 AST),113 - 112,-1,203932,"",TRUE,"","","","","","","","","","","","","","","","","","","","","","","","","","","",TRUE,"","",""
438,609,6,2,4,00:01:00,2879,"",,196,Joseph S.FOUL (P2.PN) (S.Wright),"",,,202709,"","","","","","",TRUE,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","",""
439,611,8,0,4,00:01:00,2879,"",,196,"",SUB: Iwundu FOR Ross,,,203082,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
440,613,8,0,4,00:01:00,2879,"",,196,SUB: Giles III FOR Ariza,"",,,2772,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
441,615,3,10,4,00:01:00,2879,TRUE,last.ft.made,196,"",Gordon Free Throw 1 of 1 (19 PTS),114 - 112,-2,203932,"","","",TRUE,"","","","","","","","","","","","","","","","","","",TRUE,"","","","",TRUE,TRUE,"","","",""
442,616,9,1,4,00:01:00,2879,"",,197,KINGS Timeout: Regular (Full 7 Short 0),"",,,1610612758,"","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","",""
443,617,8,0,4,00:01:00,2879,"",,197,SUB: Ariza FOR Joseph,"",,,202709,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
444,618,8,0,4,00:01:00,2879,"",,197,SUB: Hield FOR Bagley III,"",,,1628963,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
445,619,8,0,4,00:01:00,2879,"",,197,SUB: Bjelica FOR Giles III,"",,,1628385,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
446,620,8,0,4,00:01:00,2879,"",,197,"",SUB: Bamba FOR Vucevic,,,202696,"","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","","","","","","",""
447,625,2,63,4,00:00:00,2880,"",,197,MISS Barnes 5' Fadeaway Jumper,"",,,203084,"","",TRUE,"","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","",""
448,626,4,0,4,00:00:00,2880,"",,197,KINGS Rebound,"",,,1610612758,"","","","",TRUE,"","","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","",""
449,629,13,0,4,00:00:00,2880,TRUE,end.of.period,197,"","",114 - 112,-2,0,"","","","","","","","","","","","","",TRUE,"","","","","","","","","","","","","","","","","","",""
